start,open,high,low,close,volume
2026-08-23 13:52:00+00:00,77377.6,77426.1,77363.6,77371.6,57.653
2026-08-23 13:53:00+00:00,77371.6,77432.3,77361.0,77417.5,17.777
2026-08-23 13:54:00+00:00,77417.5,77495.7,77408.7,77485.7,40.841
2026-08-23 13:55:00+00:00,77485.7,77486.5,77444.0,77461.8,23.228
2026-08-23 13:56:00+00:00,77461.8,77472.2,77436.9,77439.4,13.213
2026-08-23 13:57:00+00:00,77439.4,77455.6,77428.2,77439.9,17.216
2026-08-23 13:58:00+00:00,77439.9,77467.2,77423.7,77453.3,17.274
2026-08-23 13:59:00+00:00,77453.3,77475.0,77440.1,77474.9,7.786
2026-08-23 14:00:00+00:00,77474.9,77504.3,77471.8,77504.3,17.337
2026-08-23 14:01:00+00:00,77504.3,77557.6,77501.0,77553.5,60.283
2026-08-23 14:02:00+00:00,77553.5,77600.0,77547.8,77569.0,125.171
2026-08-23 14:03:00+00:00,77569.0,77581.0,77527.6,77527.6,15.111
2026-08-23 14:04:00+00:00,77527.6,77563.5,77504.8,77534.8,15.194
2026-08-23 14:05:00+00:00,77534.8,77558.9,77456.5,77456.6,21.768
2026-08-23 14:06:00+00:00,77456.6,77472.8,77320.1,77370.6,364.157
2026-08-23 14:07:00+00:00,77370.6,77385.0,77282.2,77329.9,78.316
2026-08-23 14:08:00+00:00,77329.9,77415.7,77311.5,77412.6,23.452
2026-08-23 14:09:00+00:00,77412.6,77425.0,77386.7,77401.4,18.663
2026-08-23 14:10:00+00:00,77401.4,77465.7,77401.4,77465.7,11.683
2026-08-23 14:11:00+00:00,77465.7,77517.7,77465.6,77466.0,34.255
2026-08-23 14:12:00+00:00,77466.0,77510.0,77466.0,77504.9,18.738
2026-08-23 14:13:00+00:00,77504.9,77568.5,77492.6,77568.5,27.994
2026-08-23 14:14:00+00:00,77568.5,77574.2,77520.6,77537.2,35.845
2026-08-23 14:15:00+00:00,77537.2,77594.0,77537.1,77588.5,20.544
2026-08-23 14:16:00+00:00,77588.5,77634.6,77584.1,77605.9,37.42
2026-08-23 14:17:00+00:00,77605.9,77606.0,77555.0,77560.6,23.426
2026-08-23 14:18:00+00:00,77560.6,77573.4,77485.0,77488.0,40.617
2026-08-23 14:19:00+00:00,77488.0,77511.2,77449.0,77459.8,23.874
2026-08-23 14:20:00+00:00,77459.8,77491.0,77459.8,77474.3,11.599
2026-08-23 14:21:00+00:00,77474.3,77487.1,77461.5,77476.5,8.302
2026-08-23 14:22:00+00:00,77476.5,77477.1,77422.0,77422.0,14.703
2026-08-23 14:23:00+00:00,77422.0,77444.7,77400.0,77418.5,38.3
2026-08-23 14:24:00+00:00,77418.5,77440.2,77394.2,77411.9,12.186
2026-08-23 14:25:00+00:00,77411.9,77468.1,77391.4,77441.9,28.848
2026-08-23 14:26:00+00:00,77441.9,77481.6,77441.9,77460.5,14.508
2026-08-23 14:27:00+00:00,77460.5,77478.0,77454.0,77458.4,4.272
2026-08-23 14:28:00+00:00,77458.4,77482.1,77458.3,77477.2,2.854
2026-08-23 14:29:00+00:00,77477.2,77477.2,77414.0,77436.5,17.962
2026-08-23 14:30:00+00:00,77436.5,77455.7,77393.7,77420.2,22.647
2026-08-23 14:31:00+00:00,77420.2,77451.8,77414.8,77438.1,8.206
2026-08-23 14:32:00+00:00,77438.1,77438.1,77393.2,77394.7,17.529
2026-08-23 14:33:00+00:00,77394.7,77430.6,77394.7,77430.6,13.219
2026-08-23 14:34:00+00:00,77430.6,77430.6,77402.3,77402.3,7.496
2026-08-23 14:35:00+00:00,77402.3,77435.1,77402.3,77424.9,8.373
2026-08-23 14:36:00+00:00,77424.9,77427.2,77409.6,77409.6,13.547
2026-08-23 14:37:00+00:00,77409.6,77440.6,77393.7,77440.5,6.2
2026-08-23 14:38:00+00:00,77440.5,77471.7,77428.9,77450.1,10.709
2026-08-23 14:39:00+00:00,77450.1,77460.6,77406.6,77421.2,12.664
2026-08-23 14:40:00+00:00,77421.2,77454.1,77417.8,77435.3,32.802
2026-08-23 14:41:00+00:00,77435.3,77447.9,77378.2,77386.6,19.164
2026-08-23 14:42:00+00:00,77386.6,77396.9,76698.3,76829.1,1457.674
2026-08-23 14:43:00+00:00,76829.1,77056.6,76755.4,77056.6,399.348
2026-08-23 14:44:00+00:00,77056.6,77085.0,76969.8,76991.2,184.644
2026-08-23 14:45:00+00:00,76991.2,77164.0,76991.2,77007.5,257.262
2026-08-23 14:46:00+00:00,77007.5,77093.0,77005.9,77032.2,51.893
2026-08-23 14:47:00+00:00,77032.2,77124.0,77032.2,77084.7,109.466
2026-08-23 14:48:00+00:00,77084.7,77156.1,77079.5,77138.3,72.495
2026-08-23 14:49:00+00:00,77138.3,77197.0,77129.9,77186.4,108.729
2026-08-23 14:50:00+00:00,77186.4,77234.0,77164.0,77233.9,87.624
2026-08-23 14:51:00+00:00,77233.9,77253.6,77154.6,77173.4,129.227
2026-08-23 14:52:00+00:00,77173.4,77207.3,77166.0,77181.5,33.118
2026-08-23 14:53:00+00:00,77181.5,77197.0,77152.0,77174.8,31.109
2026-08-23 14:54:00+00:00,77174.8,77301.4,77152.4,77248.8,102.972
2026-08-23 14:55:00+00:00,77248.8,77249.5,77122.1,77171.2,40.874
2026-08-23 14:56:00+00:00,77171.2,77216.7,77161.2,77161.2,18.811
2026-08-23 14:57:00+00:00,77161.2,77184.8,77114.1,77184.1,64.185
2026-08-23 14:58:00+00:00,77184.1,77184.8,77132.9,77153.4,19.751
2026-08-23 14:59:00+00:00,77153.4,77177.4,77137.5,77172.6,51.649
2026-08-23 15:00:00+00:00,77172.6,77204.5,77056.6,77120.3,81.06
2026-08-23 15:01:00+00:00,77120.3,77262.2,77107.8,77248.1,74.059
2026-08-23 15:02:00+00:00,77248.1,77281.1,77132.6,77177.1,60.582
2026-08-23 15:03:00+00:00,77177.1,77228.0,77150.1,77188.0,12.835
2026-08-23 15:04:00+00:00,77188.0,77248.5,77187.9,77244.4,14.157
2026-08-23 15:05:00+00:00,77244.4,77321.7,77233.0,77311.1,32.446
2026-08-23 15:06:00+00:00,77311.1,77322.8,77269.0,77283.5,27.277
2026-08-23 15:07:00+00:00,77283.5,77314.0,77258.6,77290.5,15.941
2026-08-23 15:08:00+00:00,77290.5,77290.5,77235.0,77242.5,15.508
2026-08-23 15:09:00+00:00,77242.5,77283.4,77213.0,77283.4,10.526
2026-08-23 15:10:00+00:00,77283.4,77297.0,77269.2,77282.0,50.833
2026-08-23 15:11:00+00:00,77282.0,77282.1,77214.2,77214.2,16.376
2026-08-23 15:12:00+00:00,77214.2,77240.0,77205.5,77216.4,21.426
2026-08-23 15:13:00+00:00,77216.4,77216.4,77159.8,77174.8,20.645
2026-08-23 15:14:00+00:00,77174.8,77175.0,77137.9,77139.8,19.786
2026-08-23 15:15:00+00:00,77139.8,77155.0,77103.1,77130.3,34.925
2026-08-23 15:16:00+00:00,77130.3,77136.0,77030.5,77091.1,46.076
2026-08-23 15:17:00+00:00,77091.1,77123.9,77076.3,77094.7,17.044
2026-08-23 15:18:00+00:00,77094.7,77100.5,77050.0,77078.8,25.023
2026-08-23 15:19:00+00:00,77078.8,77078.8,76854.4,77001.3,363.166
2026-08-23 15:20:00+00:00,77001.3,77079.2,76966.6,77059.7,95.737
2026-08-23 15:21:00+00:00,77059.7,77155.4,77056.2,77142.7,173.322
2026-08-23 15:22:00+00:00,77142.7,77242.4,77128.6,77200.4,146.337
2026-08-23 15:23:00+00:00,77200.4,77222.6,77130.8,77147.0,66.547
2026-08-23 15:24:00+00:00,77147.0,77211.5,77146.9,77196.5,29.4
2026-08-23 15:25:00+00:00,77196.5,77216.6,77184.9,77202.7,20.048
2026-08-23 15:26:00+00:00,77202.7,77204.9,77174.1,77201.0,10.39
2026-08-23 15:27:00+00:00,77201.0,77202.7,77180.1,77182.9,6.25
2026-08-23 15:28:00+00:00,77182.9,77184.8,77161.3,77162.0,6.558
2026-08-23 15:29:00+00:00,77162.0,77180.8,77162.0,77177.0,3.655
2026-08-23 15:30:00+00:00,77177.0,77211.6,77177.0,77206.2,5.993
2026-08-23 15:31:00+00:00,77206.1,77230.0,77206.1,77230.0,5.7
2026-08-23 15:32:00+00:00,77231.9,77242.5,77139.7,77145.1,23.444
2026-08-23 15:33:00+00:00,77145.1,77153.4,77113.2,77113.2,26.439
2026-08-23 15:34:00+00:00,77113.2,77154.0,77113.0,77145.8,5.84
2026-08-23 15:35:00+00:00,77145.8,77200.0,77145.8,77195.5,9.842
2026-08-23 15:36:00+00:00,77187.7,77191.4,77187.7,77191.0,1.261
2026-08-23 15:37:00+00:00,77174.8,77196.2,77172.2,77196.2,7.602
2026-08-23 15:38:00+00:00,77196.2,77236.3,77187.1,77236.3,14.356
2026-08-23 15:39:00+00:00,77236.3,77250.0,77226.4,77249.9,6.779
2026-08-23 15:40:00+00:00,77249.9,77259.3,77232.9,77246.0,31.67
2026-08-23 15:41:00+00:00,77246.0,77257.4,77235.3,77254.9,13.596
2026-08-23 15:42:00+00:00,77254.9,77259.3,77245.7,77247.4,10.012
2026-08-23 15:43:00+00:00,77247.4,77303.9,77247.4,77286.0,43.161
2026-08-23 15:44:00+00:00,77286.0,77305.9,77250.0,77250.1,8.99
2026-08-23 15:45:00+00:00,77250.1,77250.1,77183.0,77184.9,19.422
2026-08-23 15:46:00+00:00,77184.9,77237.8,77178.9,77188.9,14.717
2026-08-23 15:47:00+00:00,77188.9,77223.3,77188.8,77199.8,6.026
2026-08-23 15:48:00+00:00,77199.8,77203.4,77173.6,77198.3,13.015
2026-08-23 15:49:00+00:00,77198.3,77206.5,77175.2,77175.3,14.405
2026-08-23 15:50:00+00:00,77175.3,77175.3,77160.3,77160.3,11.999
2026-08-23 15:51:00+00:00,77160.3,77188.0,77160.3,77186.6,6.442
2026-08-23 15:52:00+00:00,77186.6,77197.4,77154.1,77163.5,25.726
2026-08-23 15:53:00+00:00,77163.5,77183.7,77153.6,77153.6,5.779
2026-08-23 15:54:00+00:00,77153.6,77169.0,77143.7,77157.8,9.96
2026-08-23 15:55:00+00:00,77157.8,77157.9,77140.5,77140.5,7.699
2026-08-23 15:56:00+00:00,77140.5,77192.5,77140.0,77188.0,14.342
2026-08-23 15:57:00+00:00,77188.0,77188.3,77122.0,77127.9,10.928
2026-08-23 15:58:00+00:00,77127.9,77140.3,77096.4,77103.0,56.882
2026-08-23 15:59:00+00:00,77103.0,77150.0,77103.0,77128.1,20.478
2026-08-23 16:00:00+00:00,77128.1,77180.8,77128.1,77164.3,10.121
2026-08-23 16:01:00+00:00,77164.3,77193.1,77164.2,77191.3,11.596
2026-08-23 16:02:00+00:00,77191.3,77200.0,77174.3,77200.0,11.104
2026-08-23 16:03:00+00:00,77200.0,77281.2,77199.9,77234.0,52.513
2026-08-23 16:04:00+00:00,77234.0,77252.9,77229.4,77236.0,9.264
2026-08-23 16:05:00+00:00,77236.0,77237.3,77210.8,77230.2,5.286
2026-08-23 16:06:00+00:00,77230.2,77236.2,77208.8,77209.5,5.33
2026-08-23 16:07:00+00:00,77209.5,77209.5,77187.7,77203.4,4.738
2026-08-23 16:08:00+00:00,77203.4,77223.7,77203.4,77219.7,3.31
2026-08-23 16:09:00+00:00,77219.7,77219.8,77182.0,77182.1,8.1
2026-08-23 16:10:00+00:00,77182.1,77227.5,77176.1,77227.5,9.418
2026-08-23 16:11:00+00:00,77227.5,77258.0,77227.4,77249.5,10.702
2026-08-23 16:12:00+00:00,77249.5,77264.0,77213.3,77240.3,3.794
2026-08-23 16:13:00+00:00,77240.3,77257.8,77222.4,77252.1,2.848
2026-08-23 16:14:00+00:00,77252.1,77252.2,77240.9,77247.7,2.87
2026-08-23 16:15:00+00:00,77247.7,77253.2,77217.6,77223.0,18.377
2026-08-23 16:16:00+00:00,77223.0,77300.0,77222.9,77269.3,17.7
2026-08-23 16:17:00+00:00,77269.3,77288.9,77231.3,77238.1,4.155
2026-08-23 16:18:00+00:00,77238.1,77238.7,77213.2,77213.2,2.436
2026-08-23 16:19:00+00:00,77213.2,77266.6,77209.0,77209.0,17.316
2026-08-23 16:20:00+00:00,77209.0,77258.1,77186.6,77253.9,24.707
2026-08-23 16:21:00+00:00,77253.9,77257.8,77235.0,77253.3,4.747
2026-08-23 16:22:00+00:00,77253.3,77253.4,77233.4,77233.4,3.403
2026-08-23 16:23:00+00:00,77233.4,77254.5,77230.2,77250.3,4.575
2026-08-23 16:24:00+00:00,77250.3,77258.0,77240.8,77247.9,4.774
2026-08-23 16:25:00+00:00,77247.9,77297.6,77241.2,77292.6,15.855
2026-08-23 16:26:00+00:00,77292.6,77294.9,77268.1,77277.5,5.412
2026-08-23 16:27:00+00:00,77277.5,77298.0,77266.4,77288.3,10.912
2026-08-23 16:28:00+00:00,77288.3,77294.0,77282.3,77291.9,2.718
2026-08-23 16:29:00+00:00,77291.9,77316.1,77284.0,77302.1,13.917
2026-08-23 16:30:00+00:00,77302.1,77310.0,77290.1,77291.9,4.764
2026-08-23 16:31:00+00:00,77291.9,77322.4,77289.3,77313.3,16.528
2026-08-23 16:32:00+00:00,77313.3,77378.0,77313.3,77357.9,35.239
2026-08-23 16:33:00+00:00,77357.9,77427.6,77326.5,77326.5,55.089
2026-08-23 16:34:00+00:00,77326.5,77403.4,77326.5,77393.0,17.621
2026-08-23 16:35:00+00:00,77393.0,77405.0,77391.7,77393.8,7.577
2026-08-23 16:36:00+00:00,77393.8,77393.9,77350.1,77372.6,18.764
2026-08-23 16:37:00+00:00,77372.6,77372.6,77303.0,77321.5,26.302
2026-08-23 16:38:00+00:00,77321.5,77356.6,77321.5,77351.0,13.894
2026-08-23 16:39:00+00:00,77351.0,77372.0,77344.0,77371.9,4.945
2026-08-23 16:40:00+00:00,77371.9,77372.0,77358.1,77360.1,3.985
2026-08-23 16:41:00+00:00,77360.1,77372.0,77345.0,77372.0,10.713
2026-08-23 16:42:00+00:00,77372.0,77404.9,77371.9,77404.9,7.02
2026-08-23 16:43:00+00:00,77404.9,77426.2,77391.2,77391.2,25.477
2026-08-23 16:44:00+00:00,77391.2,77391.2,77364.0,77364.0,7.922
2026-08-23 16:45:00+00:00,77364.0,77385.6,77323.7,77380.2,10.625
2026-08-23 16:46:00+00:00,77380.2,77396.6,77368.1,77396.5,4.933
2026-08-23 16:47:00+00:00,77396.5,77400.3,77366.6,77392.1,12.484
2026-08-23 16:48:00+00:00,77392.1,77392.1,77355.2,77370.5,10.763
2026-08-23 16:49:00+00:00,77370.5,77379.8,77353.7,77353.7,4.86
2026-08-23 16:50:00+00:00,77353.7,77378.0,77353.7,77372.9,4.208
2026-08-23 16:51:00+00:00,77372.9,77464.4,77372.9,77422.4,47.256
2026-08-23 16:52:00+00:00,77422.4,77453.5,77394.6,77394.6,21.02
2026-08-23 16:53:00+00:00,77394.6,77411.7,77392.5,77392.5,3.912
2026-08-23 16:54:00+00:00,77392.5,77392.5,77373.3,77373.3,3.443
2026-08-23 16:55:00+00:00,77373.3,77400.9,77373.3,77388.2,6.168
2026-08-23 16:56:00+00:00,77388.2,77403.5,77388.2,77396.5,4.621
2026-08-23 16:57:00+00:00,77396.5,77420.0,77396.1,77420.0,6.298
2026-08-23 16:58:00+00:00,77420.0,77441.4,77405.8,77411.5,13.786
2026-08-23 16:59:00+00:00,77411.5,77415.4,77396.4,77396.4,4.5
2026-08-23 17:00:00+00:00,77396.4,77426.4,77396.1,77420.9,13.846
2026-08-23 17:01:00+00:00,77420.9,77421.0,77340.8,77351.1,20.531
2026-08-23 17:02:00+00:00,77351.1,77353.7,77274.0,77274.0,43.567
2026-08-23 17:03:00+00:00,77274.0,77274.1,77112.3,77170.6,275.528
2026-08-23 17:04:00+00:00,77170.6,77218.9,77143.9,77189.5,41.714
2026-08-23 17:05:00+00:00,77189.5,77288.0,77189.4,77286.0,110.523
2026-08-23 17:06:00+00:00,77286.0,77308.7,77262.9,77308.6,32.027
2026-08-23 17:07:00+00:00,77308.6,77342.1,77250.6,77250.6,39.431
2026-08-23 17:08:00+00:00,77250.6,77307.2,77242.1,77300.0,59.075
2026-08-23 17:09:00+00:00,77300.0,77318.1,77300.0,77318.1,9.273
2026-08-23 17:10:00+00:00,77318.1,77318.1,77256.0,77260.9,11.909
2026-08-23 17:11:00+00:00,77260.9,77281.1,77250.0,77267.7,6.025
2026-08-23 17:12:00+00:00,77267.7,77304.2,77254.1,77289.2,12.081
2026-08-23 17:13:00+00:00,77289.2,77305.5,77287.1,77287.2,4.8
2026-08-23 17:14:00+00:00,77287.2,77288.9,77254.1,77260.8,13.899
2026-08-23 17:15:00+00:00,77260.8,77272.4,77163.3,77186.4,34.077
2026-08-23 17:16:00+00:00,77186.4,77224.5,77184.0,77211.6,16.935
2026-08-23 17:17:00+00:00,77211.6,77297.1,77200.2,77289.8,20.416
2026-08-23 17:18:00+00:00,77289.8,77346.8,77250.2,77344.7,31.652
2026-08-23 17:19:00+00:00,77344.7,77355.0,77324.0,77354.9,7.604
2026-08-23 17:20:00+00:00,77354.9,77355.0,77332.7,77344.7,13.582
2026-08-23 17:21:00+00:00,77344.7,77349.2,77310.8,77314.0,29.867
2026-08-23 17:22:00+00:00,77314.0,77354.4,77314.0,77350.6,6.841
2026-08-23 17:23:00+00:00,77350.6,77368.0,77329.3,77329.3,7.42
2026-08-23 17:24:00+00:00,77329.3,77329.3,77274.0,77274.1,15.539
2026-08-23 17:25:00+00:00,77274.1,77287.9,77262.1,77273.5,14.869
2026-08-23 17:26:00+00:00,77273.5,77274.2,77256.0,77256.1,8.911
2026-08-23 17:27:00+00:00,77256.1,77257.8,77223.5,77225.6,20.946
2026-08-23 17:28:00+00:00,77225.6,77237.4,77196.5,77210.8,31.052
2026-08-23 17:29:00+00:00,77210.8,77238.0,77210.8,77238.0,5.57
2026-08-23 17:30:00+00:00,77238.0,77238.1,77211.0,77221.2,9.56
2026-08-23 17:31:00+00:00,77221.2,77221.2,77132.1,77139.9,30.791
2026-08-23 17:32:00+00:00,77139.9,77219.4,77122.7,77219.4,19.198
2026-08-23 17:33:00+00:00,77219.4,77232.0,77200.2,77204.3,10.971
2026-08-23 17:34:00+00:00,77204.3,77240.0,77204.3,77240.0,14.36
2026-08-23 17:35:00+00:00,77240.0,77248.0,77238.1,77248.0,4.913
2026-08-23 17:36:00+00:00,77248.0,77252.0,77244.8,77244.9,6.366
2026-08-23 17:37:00+00:00,77244.9,77299.9,77244.8,77268.9,17.936
2026-08-23 17:38:00+00:00,77268.9,77273.4,77258.0,77262.8,3.24
2026-08-23 17:39:00+00:00,77262.8,77272.9,77219.6,77230.0,13.665
2026-08-23 17:40:00+00:00,77230.0,77241.3,77226.0,77226.0,7.441
2026-08-23 17:41:00+00:00,77226.0,77230.0,77216.0,77216.0,11.473
2026-08-23 17:42:00+00:00,77216.0,77230.0,77166.9,77229.9,181.565
2026-08-23 17:43:00+00:00,77229.9,77249.8,77219.4,77245.5,19.445
2026-08-23 17:44:00+00:00,77245.5,77252.5,77212.6,77222.4,10.833
2026-08-23 17:45:00+00:00,77222.4,77306.8,77215.3,77295.8,58.401
2026-08-23 17:46:00+00:00,77295.8,77320.1,77264.4,77264.5,87.576
2026-08-23 17:47:00+00:00,77264.5,77277.9,77214.2,77214.2,14.88
2026-08-23 17:48:00+00:00,77214.2,77235.1,77200.0,77225.0,22.297
2026-08-23 17:49:00+00:00,77225.0,77235.6,77224.9,77225.5,1.733
2026-08-23 17:50:00+00:00,77225.5,77229.1,77208.2,77216.1,2.629
2026-08-23 17:51:00+00:00,77216.1,77239.4,77216.0,77222.2,2.761
2026-08-23 17:52:00+00:00,77222.2,77240.6,77222.0,77238.0,9.766
2026-08-23 17:53:00+00:00,77238.0,77266.6,77231.7,77253.3,8.513
2026-08-23 17:54:00+00:00,77253.3,77266.0,77214.0,77216.7,19.133
2026-08-23 17:55:00+00:00,77216.7,77223.0,77178.0,77181.9,7.929
2026-08-23 17:56:00+00:00,77181.9,77203.4,77180.3,77193.8,6.126
2026-08-23 17:57:00+00:00,77193.8,77197.2,77181.6,77184.4,4.189
2026-08-23 17:58:00+00:00,77184.4,77203.2,77184.4,77203.2,6.012
2026-08-23 17:59:00+00:00,77203.2,77203.2,77162.6,77162.6,6.242
2026-08-23 18:00:00+00:00,77162.6,77183.2,77144.0,77172.8,26.723
2026-08-23 18:01:00+00:00,77172.8,77182.7,77144.0,77182.6,12.209
2026-08-23 18:02:00+00:00,77182.6,77197.6,77157.8,77173.6,5.854
2026-08-23 18:03:00+00:00,77173.6,77180.0,77153.6,77154.0,4.793
2026-08-23 18:04:00+00:00,77154.0,77180.8,77151.6,77160.1,8.817
2026-08-23 18:05:00+00:00,77160.1,77160.2,77130.0,77142.4,17.209
2026-08-23 18:06:00+00:00,77142.4,77158.6,77076.0,77143.8,84.671
2026-08-23 18:07:00+00:00,77143.8,77150.2,77078.4,77089.5,137.808
2026-08-23 18:08:00+00:00,77089.5,77137.7,77074.1,77137.6,31.856
2026-08-23 18:09:00+00:00,77137.6,77201.8,77137.6,77201.8,17.948
2026-08-23 18:10:00+00:00,77201.8,77231.0,77200.8,77228.4,53.351
2026-08-23 18:11:00+00:00,77228.4,77301.5,77228.4,77255.4,166.398
2026-08-23 18:12:00+00:00,77255.4,77383.8,77255.4,77379.7,66.503
2026-08-23 18:13:00+00:00,77379.7,77388.3,77328.5,77331.9,18.645
2026-08-23 18:14:00+00:00,77331.9,77346.0,77307.1,77315.7,20.74
2026-08-23 18:15:00+00:00,77315.7,77375.6,77315.5,77370.1,11.012
2026-08-23 18:16:00+00:00,77370.1,77384.1,77306.1,77328.2,12.526
2026-08-23 18:17:00+00:00,77328.2,77364.0,77319.8,77328.4,21.572
2026-08-23 18:18:00+00:00,77328.4,77333.0,77307.8,77320.0,5.753
2026-08-23 18:19:00+00:00,77320.0,77320.0,77295.0,77295.1,5.138
2026-08-23 18:20:00+00:00,77295.1,77316.4,77274.0,77304.3,14.725
2026-08-23 18:21:00+00:00,77304.3,77312.3,77295.0,77304.8,5.8
2026-08-23 18:22:00+00:00,77304.8,77305.8,77275.1,77275.1,4.955
2026-08-23 18:23:00+00:00,77275.1,77325.7,77223.6,77302.6,283.936
2026-08-23 18:24:00+00:00,77302.6,77309.8,77292.4,77298.1,4.538
2026-08-23 18:25:00+00:00,77298.1,77324.0,77284.4,77324.0,6.751
2026-08-23 18:26:00+00:00,77324.0,77336.3,77323.9,77336.2,5.647
2026-08-23 18:27:00+00:00,77336.2,77358.8,77336.2,77344.4,16.626
2026-08-23 18:28:00+00:00,77344.4,77383.0,77344.2,77349.5,18.422
2026-08-23 18:29:00+00:00,77349.5,77360.8,77323.1,77323.1,5.516
2026-08-23 18:30:00+00:00,77323.1,77343.0,77317.2,77318.6,6.931
2026-08-23 18:31:00+00:00,77318.6,77323.9,77289.7,77303.2,11.262
2026-08-23 18:32:00+00:00,77303.2,77307.4,77284.6,77289.6,8.048
2026-08-23 18:33:00+00:00,77289.6,77311.0,77284.5,77303.4,5.33
2026-08-23 18:34:00+00:00,77303.4,77312.6,77284.5,77284.5,11.476
2026-08-23 18:35:00+00:00,77284.5,77331.4,77284.5,77331.4,14.71
2026-08-23 18:36:00+00:00,77331.4,77331.4,77310.2,77311.1,6.126
2026-08-23 18:37:00+00:00,77311.1,77326.1,77310.2,77317.9,4.193
2026-08-23 18:38:00+00:00,77317.9,77328.7,77317.9,77319.6,2.13
2026-08-23 18:39:00+00:00,77319.6,77319.6,77298.0,77305.1,8.685
2026-08-23 18:40:00+00:00,77305.1,77340.4,77305.1,77340.4,4.871
2026-08-23 18:41:00+00:00,77340.4,77340.5,77297.7,77321.7,23.823
2026-08-23 18:42:00+00:00,77321.7,77321.7,77304.0,77311.7,10.567
2026-08-23 18:43:00+00:00,77311.7,77311.7,77296.1,77307.4,2.317
2026-08-23 18:44:00+00:00,77307.4,77315.4,77307.4,77315.3,0.975
2026-08-23 18:45:00+00:00,77315.3,77318.3,77303.1,77314.2,4.802
2026-08-23 18:46:00+00:00,77314.2,77314.3,77284.5,77286.4,8.422
2026-08-23 18:47:00+00:00,77286.4,77287.3,77234.6,77236.7,46.281
2026-08-23 18:48:00+00:00,77236.7,77273.1,77236.7,77267.6,10.448
2026-08-23 18:49:00+00:00,77267.6,77280.6,77267.4,77280.5,1.728
2026-08-23 18:50:00+00:00,77280.5,77300.1,77252.8,77252.8,2.833
2026-08-23 18:51:00+00:00,77252.8,77265.7,77243.5,77265.6,16.302
2026-08-23 18:52:00+00:00,77265.6,77298.7,77261.2,77298.2,18.136
2026-08-23 18:53:00+00:00,77298.2,77300.1,77259.3,77260.6,5.515
2026-08-23 18:54:00+00:00,77260.6,77273.7,77260.6,77273.7,1.684
2026-08-23 18:55:00+00:00,77273.7,77300.1,77273.6,77296.3,15.157
2026-08-23 18:56:00+00:00,77296.3,77296.3,77265.7,77275.3,4.889
2026-08-23 18:57:00+00:00,77275.3,77280.8,77265.9,77269.4,2.92
2026-08-23 18:58:00+00:00,77269.4,77300.2,77269.4,77300.2,9.931
2026-08-23 18:59:00+00:00,77300.2,77323.0,77286.2,77323.0,17.017
2026-08-23 19:00:00+00:00,77323.0,77356.5,77323.0,77356.5,15.676
2026-08-23 19:01:00+00:00,77356.5,77390.9,77316.8,77353.7,52.681
2026-08-23 19:02:00+00:00,77353.7,77383.2,77302.3,77303.9,15.688
2026-08-23 19:03:00+00:00,77303.9,77322.3,77297.3,77297.3,6.771
2026-08-23 19:04:00+00:00,77297.3,77326.7,77297.3,77320.2,4.289
2026-08-23 19:05:00+00:00,77320.2,77325.6,77300.0,77312.1,15.244
2026-08-23 19:06:00+00:00,77312.1,77328.1,77311.8,77323.2,7.185
2026-08-23 19:07:00+00:00,77323.2,77341.5,77323.2,77325.9,5.931
2026-08-23 19:08:00+00:00,77325.9,77336.1,77325.9,77333.0,3.644
2026-08-23 19:09:00+00:00,77333.0,77333.0,77302.9,77302.9,7.406
2026-08-23 19:10:00+00:00,77302.9,77302.9,77284.0,77284.0,6.097
2026-08-23 19:11:00+00:00,77284.0,77284.1,77229.8,77241.3,17.122
2026-08-23 19:12:00+00:00,77241.3,77247.3,77229.8,77247.3,5.781
2026-08-23 19:13:00+00:00,77247.3,77278.0,77219.6,77277.9,41.005
2026-08-23 19:14:00+00:00,77277.9,77296.0,77277.9,77295.9,6.403
2026-08-23 19:15:00+00:00,77295.9,77318.7,77267.5,77318.7,16.406
2026-08-23 19:16:00+00:00,77318.7,77325.2,77310.4,77325.2,10.83
2026-08-23 19:17:00+00:00,77325.2,77327.6,77325.1,77327.5,2.569
2026-08-23 19:18:00+00:00,77338.4,77356.0,77334.9,77356.0,10.648
2026-08-23 19:19:00+00:00,77356.0,77356.0,77339.9,77340.0,1.514
2026-08-23 19:20:00+00:00,77340.0,77355.0,77339.9,77355.0,5.004
2026-08-23 19:21:00+00:00,77355.0,77372.3,77354.9,77372.3,7.239
2026-08-23 19:22:00+00:00,77372.3,77375.0,77342.0,77342.0,8.419
2026-08-23 19:23:00+00:00,77342.0,77374.3,77341.9,77374.3,4.895
2026-08-23 19:24:00+00:00,77374.3,77374.3,77337.5,77345.7,6.266
2026-08-23 19:25:00+00:00,77345.7,77345.7,77334.9,77339.2,6.527
2026-08-23 19:26:00+00:00,77339.2,77339.2,77328.1,77328.1,4.188
2026-08-23 19:27:00+00:00,77328.1,77335.0,77317.3,77319.7,12.612
2026-08-23 19:28:00+00:00,77319.7,77319.8,77311.7,77317.5,5.366
2026-08-23 19:29:00+00:00,77317.5,77336.9,77311.7,77336.8,3.555
2026-08-23 19:30:00+00:00,77336.8,77336.9,77308.9,77318.2,7.916
2026-08-23 19:31:00+00:00,77318.2,77323.4,77300.2,77300.2,4.677
2026-08-23 19:32:00+00:00,77300.2,77307.4,77284.4,77284.4,10.378
